-1.4637393951416,0.04262875020504,61.9104670502575,12.2424136647423,21.9848882324604,6.48930625216793,5.69327249123757,6.03230090430156,6.0182270997637,7.28650249608564,3313.20276605642,1555.01918919433,-449.943302523089,110.578238541578,49.7544196054772,14.8714028813131,11.8148433345445,13.6723421968881,9.46134841897352,-0.121782700933359,0.035834995567376,0.016940661972402,342.387873556716,4.76757206137363E-08,255.983092544818,0.012967157094129,0.018350835815185,5203.18018920214,1567.38490749298,Piano
-1.77815127372742,0.070364162325859,24.8579999402473,5.30534058977846,8.28516486364858,6.96245347766267,7.08076255272019,5.5430361980013,4.31527095086015,8.24950042134942,4111.9546069365,1567.78722182483,-437.631380846484,53.0192339869674,34.1688098546641,19.4582377821021,10.7158450271517,4.92421547468748,2.2882071343734,12.1845975963671,0.046205500966495,0.01682837778954,803.751659505159,9.0840399652749E-07,121.38081953016,0.013777137017481,0.020365532883994,5670.75717278501,1441.53408070338,Piano
-2.57625246047974,0.042040251195431,54.934608270039,16.1017164927945,15.9119050848912,8.82788879255833,11.3904812741163,5.09756868305693,13.6344519657912,5.94512185431349,4024.18763569329,1069.01506623984,-495.792132073764,61.2504401197464,29.4059361931475,18.5678611306552,22.0653473241973,27.0714511813151,24.5788394954316,-4.50236331315443,0.054498166454082,0.019526107866294,1771.43212040266,4.32086606912931E-07,420.81574498195,0.026001841135137,0.031918830188255,5659.70830104796,1405.58124854029,Piano
-2.23113870620728,0.031971905380488,70.9028095260415,26.9743838698488,10.1618630662309,7.45724492281511,10.4579040408799,7.10125992404645,7.34823400874446,11.6352734773086,4760.45588537498,1124.60903705663,-467.973262003633,97.1630378917788,16.4074929645494,15.6250698658007,25.9681465075076,17.4289926996195,8.45732337187955,-4.27692432778173,0.08195504425578,0.03876548767224,3145.64010703837,4.69895704419708E-07,152.707075775386,0.019457720004344,0.019025654454387,5868.91176693774,1405.12983104365,Piano
-1.57035398483276,0.045770101249218,42.8550444146211,15.5903311950705,17.0895164826406,6.65435217382701,4.71047954621059,5.19466188197014,4.92462729142002,5.13808517180609,3464.76582123244,1358.26976276304,-422.999238677626,101.800502895996,45.5920611326835,13.8620800012209,8.3635560116588,8.59492744781076,7.58323118055836,-0.708786431622054,0.037343070159536,0.014574756950601,357.714097957179,5.73317499078093E-08,323.070025261279,0.010830137361923,0.01473748815493,5357.66034280822,1359.13751475954,Piano
-2.27337026596069,0.06362260133028,53.5855826173468,13.2694910398353,18.3737493942509,10.5775328119254,7.0238738740551,5.36173303998734,4.69633300333466,4.79655852191506,2726.04873072097,1426.74173985035,-430.510771227202,144.285908906572,68.7337376807997,26.9811618377864,9.87800831487079,7.2593711856428,4.25902195356662,-4.35712446747117,0.029014443812735,0.014365971929732,364.679570879244,1.45726694972233E-07,224.750128648821,0.031533844290824,0.020526743294938,4786.74619979554,1603.89146857479,Piano
-2.30998468399048,0.061837911605835,50.4944220079793,18.8153004605654,16.97079172364,9.88390390261849,7.26029122014728,6.31540889648504,3.73056732531501,3.75932321821016,2459.27217949752,1367.60589167853,-445.085974563414,135.461857940927,74.3696306137161,38.2462608184069,18.9061198336116,10.0486306743217,3.70733707891609,-1.65203738344473,0.022632200326493,0.010031202459914,378.750259502273,1.06716940681632E-07,176.913448830282,0.033109709236912,0.025950246116787,4605.16788388627,1603.05416957887,Piano
-1.21211075782776,0.05938383564353,65.4161930811869,12.8357960043224,23.9956959648719,9.71341710323719,5.56657791257483,5.39529647845162,4.16599287304785,5.56589530957613,2715.44388844541,1479.83130856886,-437.258663965622,154.774368547058,62.989331777018,13.770386878508,1.41526744226181,3.47966805562782,3.21355396233913,2.18219940497911,0.03026863023031,0.014878106290144,370.646192823272,8.73333120081205E-08,258.361663752688,0.022022529832157,0.017258964442257,4659.61847481273,1713.35187280017,Piano
-1.80684983730316,0.053439430892468,48.9941561156238,22.9889636946577,18.7130057489462,8.84679899175307,8.0940171134153,8.76531565548514,7.45169709693885,5.53622317034048,3034.3787348191,1626.01821493783,-471.218378457985,109.249708279659,70.2342085946018,40.79198912438,26.1752645619038,17.7483301782902,10.2389377305122,-3.02182492261357,0.028951989172229,0.01688718575698,374.362573997757,1.15576206768573E-07,180.879408077344,0.035098677485403,0.028463764401341,5088.91278762922,1642.47929795945,Piano
-1.89009034633636,0.042250607162714,38.1654824831878,12.3876236717653,11.9889657686468,5.31961742558342,6.44524742419344,6.55922773462605,5.94579763279001,4.43970600065056,4004.48674933853,1435.72647735175,-445.654529927209,88.4698149220202,44.1734734711143,21.0737225014379,15.8316440390136,11.1891511307168,6.07923400925001,-0.043997715682388,0.041728772615132,0.01657050448471,440.329888643466,2.82301701317101E-08,305.790622964826,0.015497055356371,0.018851623692766,5772.80275564689,1284.9810562529,Piano
-1.32700204849243,0.059085991233587,52.6578827534089,12.3822330326791,24.5773838472672,5.27941099558763,5.53719727045721,7.15877515307939,6.24413687801452,5.26022066089066,3310.92410965705,1217.56136332269,-416.306960702586,103.797402317919,49.5714103223569,19.1227045700066,17.3934404318348,18.7624235523213,11.665979504537,-7.04538237055376,0.030953986131255,0.012563200071977,361.371881023739,8.08757030595854E-08,217.374130903529,0.019533020928818,0.019069127231898,5375.91869851095,1320.62416057262,Piano
-1.76476907730103,0.063115127384663,33.9356224555989,6.6770591945332,12.7651754552231,4.82104727957601,3.94942644604912,6.49081703154878,7.75452422457878,4.2425311961961,3676.76548250986,1505.8782041915,-417.999059066129,104.10071718402,45.3581714267629,15.887894384606,11.6852268320074,12.406492901604,7.92654250117562,-1.93506992799406,0.036493480385974,0.019060245819827,313.352704985485,9.94773416196766E-08,229.586263234175,0.014204456381749,0.019442915943821,5532.06315905743,1292.90835498872,Piano
-1.83622753620148,0.062888570129871,47.7085452106676,7.43976374284212,17.8013112868176,5.04111890186829,5.20789601731399,5.67925934587992,5.89843040629455,5.88182637610824,3129.22088135361,1374.29254751607,-406.458299234749,126.14322582191,57.5826798677624,25.4745927754006,16.318938160632,14.0164299494559,7.39087698441696,-9.41194567413058,0.030916099188724,0.015360575555071,360.181380118131,6.138413854371E-08,230.048760902329,0.016757939326002,0.014839091013526,5220.37715902041,1358.4784427352,Piano
-1.97326564788818,0.031790602952242,27.9837496004138,6.3084766577968,8.38334687583014,6.21456645387771,4.87519297465567,4.57788638394073,6.84056190242944,4.61102728112605,4920.32819297455,1153.25079541745,-431.825007197364,85.8924825943327,34.0320241518621,17.271406024457,12.4745912151582,12.064361069594,11.0249357509365,14.3197342198846,0.056209955270793,0.01867039236408,1020.48059806894,1.93207049469589E-07,228.62369047796,0.018697583836584,0.021844776118984,6299.25030259405,897.739147849143,Piano
-1.91204488277435,0.030326830223203,27.4331517171054,5.67057861899482,7.29956246689483,4.88726594482047,4.80652187929814,4.42377602366682,5.7054976061233,5.27520122052125,4498.29218884515,1211.81293124889,-444.246234028994,92.1416043100941,39.7619964948397,21.7681171034443,15.0015041655731,11.3895660108814,7.10537146383471,-1.45924267391344,0.044831295289855,0.021973114294495,694.726726002088,3.67843094556729E-08,369.145861008007,0.016449371398382,0.021082823616063,6155.45387306145,963.256969955062,Piano
-1.8677374124527,0.058855086565018,57.5184352725955,9.57646744560408,19.9429042550446,6.54338358416309,4.68777299800409,5.35235866290306,6.05822356945891,7.88747782979229,2843.42954644887,1444.51287535251,-429.62798348663,115.826499509521,58.5076432983348,22.3012521688604,15.662317597398,15.5787367911137,9.96725057740179,-5.57914268014088,0.025353580771746,0.014513558884696,307.290580253399,1.06427141404218E-07,225.821502534105,0.012641284779707,0.016320908343108,4880.9931042804,1592.17388448523,Piano
-2.05448889732361,0.046776913106442,41.3075052022654,10.5256375037055,16.0968509159117,5.11119981467425,4.98521568309731,5.48164727615784,9.62021593747051,6.57869252806545,3694.73536838196,1611.72746035859,-464.325782871397,90.6484933948361,45.7059027225604,18.2428593610784,12.6702598074899,11.5719809752928,7.45464870676255,-6.45021946258571,0.037815417648659,0.016996463259716,489.211541425503,1.45098165043332E-07,138.224948321754,0.014218027866598,0.018891944187546,5457.17643940154,1506.36511401209,Piano
-2.10788011550903,0.049135811626911,32.4628761568191,6.92583550539717,9.66589858636167,5.84606419225762,3.87114348072143,3.64681215036367,9.63573991404962,8.64888334277223,4683.89746013565,1519.77288525209,-463.847025010467,65.8733998381942,36.5892696315002,17.8251469803352,10.62824518391,9.07504530319439,9.85007030554781,16.265695328834,0.054069383150445,0.018746774428439,960.668925188831,4.43491364068586E-07,211.433878277462,0.01681017153648,0.02160123232838,6003.45634891759,1351.74447746611,Piano
-1.92427933216095,0.038401301950216,28.0170113576021,9.72443424425613,9.65421032954905,5.40138140887703,4.74768121196791,4.73751435011275,6.30786671050567,4.91925010669373,4244.83567427069,1420.87922000993,-439.454255736304,92.7757060787691,40.2394440528407,23.3727707923125,17.0731678394689,12.1787047211467,6.50509927939653,-3.47960937369069,0.042407475916899,0.020253988614272,664.004165045213,5.54938868507478E-08,355.03987851102,0.014560531715921,0.019194939290359,5921.3212340883,1160.52390676998,Piano
-1.78230714797974,0.058429602533579,44.2119185435768,11.3675950617101,12.1455749129855,8.21242994577167,8.81404846943722,4.94168357276878,8.46411365078215,4.38468038902585,4683.60356550284,1232.60795791329,-380.991299711319,92.6270710142341,27.373307453238,11.3745265714963,17.333936054046,26.3476810331945,21.4044724849033,-2.18420098253213,0.070714059483591,0.016710324563915,1740.33765387813,9.78919470504957E-07,146.934524671936,0.017141195730789,0.018655561407291,5956.09248191463,1151.91906754453,Piano
-1.6594614982605,0.052461355924606,28.6253412551851,5.21188686730466,8.65259175945393,8.1282974038001,6.3763208312576,3.35893328734389,8.85037954900719,8.82762242434486,4510.87676578933,1517.73911453044,-464.146767602257,67.5073934070795,38.5890447689996,17.8483430866263,8.31156015729187,4.48072100149601,4.96919915134917,18.1046258309328,0.052566661005435,0.01986913001238,889.194495015452,5.88307707275154E-07,72.7298141701385,0.016255699418121,0.023344755851339,5950.39246282894,1250.45677162728,Piano
-1.93516826629639,0.073424883186817,24.9294343620711,5.87256268537322,7.20566832918434,4.99722705165159,6.71351535898173,5.76334454219631,5.43658531600253,7.52664582934473,4038.38349273711,1595.51811476123,-426.189710844557,83.37227678164,46.4167835548247,24.5658830986901,16.6740275133076,10.3752448050905,4.43088337031914,-0.538484039305449,0.039716268323132,0.021199678153322,434.283133650582,4.89984150159582E-07,125.766252812528,0.013256037920453,0.017848546403739,5773.25649938241,1291.29669873723,Piano
-2.42433047294617,0.046872153878212,62.9205907681495,14.79744704475,23.1102752404302,5.21657688402282,5.12786338433344,5.50516116930735,5.04396226069535,7.39051054492971,3190.40727963248,1457.95465876825,-445.939782463852,99.2843632721887,53.6385106310896,27.3274386966616,23.3141074868093,21.5806689014949,15.2127761512996,-0.52440838826674,0.030480734349088,0.014737138118321,363.699718588045,5.51047146489818E-08,414.521214326682,0.017939267552911,0.017339958268481,5219.38404680182,1523.49001037192,Piano
-2.3843674659729,0.038156557828188,72.9309754367989,31.3503394491449,10.9612737077122,8.15098691831413,8.86252072194363,8.49841141651585,10.1918886722214,5.54350941209689,5022.71043245023,1076.0001925749,-468.80107287016,94.6195308690914,15.5636155620876,14.0055427326492,21.8957431409079,17.7286561500958,13.819052174142,-5.86082668426826,0.086382830584491,0.038692407101784,3693.49700021259,1.03718356884634E-06,99.1789935423392,0.023047877930149,0.021725830990851,6021.26696354215,1346.758816912,Piano
-2.24131798744202,0.018161833286285,63.563540412559,25.4976142827237,11.3435568673532,7.16046918321599,8.80289460881087,6.93300564898274,8.38903962531016,5.78687745420214,4935.16857591428,1129.76584872252,-474.017166994113,95.3154014764329,21.1639641269507,15.1947132194627,20.8635181793555,16.1229064122936,12.6990677982715,-4.10697094450041,0.075926323157515,0.03523928145053,3498.34176817201,1.52024135678612E-07,95.0754910231385,0.025711475213554,0.025966766572933,6097.03665130214,1229.48689485029,Piano
-1.76822066307068,0.050042487680912,20.0945079726803,5.11439424930521,7.88090212575839,4.32082516463337,3.89146471408854,4.06684418879138,3.60488287112586,4.66037257230685,4318.02148956122,1372.05387825007,-433.037889573748,83.2468643909674,45.2408003606726,23.0709599112632,16.0579250126003,13.8370586909909,11.5224306220832,1.86700836091687,0.039432831454378,0.0203141144807,361.567152909086,1.56715383074058E-07,177.584544874138,0.016651767963767,0.020512919175544,6063.21770042052,1009.57453936238,Piano
-1.98168075084686,0.037707809358835,30.5639884913501,7.09214149498723,7.16767645469833,5.88901898861897,6.95740837664208,6.74077752511501,4.47899364213597,4.3905686254565,4689.26121262478,1502.80282873146,-463.369061125311,86.3485038594417,37.7231589190872,20.6287435052234,14.9313592709622,10.3822556562912,5.6861559799415,2.95623554146252,0.053316066576087,0.022828424622307,727.804065171424,2.01116948497706E-07,226.852729795882,0.018153552879543,0.023296280371081,6100.75865274514,1206.25061047188,Piano
-2.25527262687683,0.043924693018198,32.5394806347455,7.83952999723919,6.81868566124078,5.86683398068847,5.63703288123874,5.73726428746833,3.39471407291679,5.23752590292352,4372.65075623481,1416.93657771685,-474.782223218891,71.5653796319653,39.6858138093728,20.4138848736172,11.6444578524745,6.46371377348403,3.15367189146072,7.18219439946753,0.048141585701856,0.018610874090008,753.121700953974,2.70794443818639E-07,186.929815199388,0.015849679390163,0.020877829160051,5914.37965520477,1266.31181196461,Piano
-3.15306806564331,0.053799461573362,47.6297868963092,14.8090101123238,18.4575968427714,5.26400367181135,4.2341778665829,4.50323303663639,5.48018297907198,4.95032134036038,3235.50761431662,1379.56648453226,-439.348244109911,91.2616317315034,44.3154426836574,19.1705927389813,15.6274591823807,13.2627531955787,7.84141110048421,0.693459607396707,0.031123443544488,0.015070175569058,288.558995157147,4.21748454370178E-08,209.062541946001,0.013821747638633,0.016116237502528,5206.36091755791,1454.84875237684,Piano
-2.22119283676147,0.062789730727673,40.0243417856549,12.298939812392,10.62326839635,6.55570384723851,8.5183966492607,6.16948137397087,13.1928876224429,9.8291644805751,4603.91449512804,1355.84879238833,-463.555609681351,71.6343292079545,29.4863404161092,10.0654584722126,12.2586054527459,21.0151018984018,25.1012545360933,-8.21315574664878,0.060270150809961,0.017050860210689,1511.95404173728,1.24828887135201E-06,227.972696980163,0.019744190439667,0.025485254897212,5848.86766132619,1461.036508688,Piano
-2.54406833648682,0.045379750430584,81.4391507187686,25.5286377870055,11.6612507222034,7.70531736435837,10.0991413607268,5.30548456392412,5.6030160043712,12.5280283807158,4667.70200737317,1120.80961158321,-437.569424982385,97.6662370266704,13.5117669415565,13.6245557226212,26.1653530466974,18.694018848266,6.37723066248762,-0.789494497811564,0.081757918648098,0.035006315686091,2987.50515364058,6.43999690200527E-07,399.03226950665,0.021254768169694,0.02301130136859,5807.86653028695,1303.7227358117,Piano
-1.33183813095093,0.04560063034296,17.3302657831617,4.92714498090065,6.17168395700409,3.61711468348139,4.30810546540884,5.65731644741973,3.87400468023952,4.72623519704713,4058.90537647233,1449.74666617289,-473.094072335839,65.4189444997678,45.186458417577,28.9266125226422,21.0197752809023,16.0887995050535,10.3514218717716,-0.832829638901109,0.0338302405706,0.019599899600937,380.891936323981,1.71762879386548E-07,86.9382840959458,0.014588215703335,0.019221487612615,5897.37042106177,1175.22030555987,Piano
-1.84578788280487,0.045766983181238,30.2462630124156,7.27353084533472,10.6054824718831,4.20626887901415,5.5291112672207,4.41241923797874,4.01738996860094,4.7901318117161,3954.46180224026,1428.29908125732,-454.974939347041,45.7342026402384,26.4698454290027,17.0982460706245,16.0158410503152,13.2325213494914,8.26072142808834,0.309748160601236,0.039151523653315,0.017152192381591,441.189601828092,1.85869126046322E-07,176.781100608495,0.014481833322192,0.020222565578415,5675.11508731097,1403.91658362316,Piano
-1.76706731319428,0.056809060275555,44.4387057329867,11.743048247264,12.8433077822208,6.24002062054455,10.4047448816311,8.00117144458809,13.1652846615921,13.6174431494993,4468.34434673547,1524.66176830946,-480.938576337223,66.5285057737252,30.0319260342338,12.431634850011,12.7169204579076,20.5608334834886,24.8772932704259,-8.36626909066246,0.061534155868903,0.016956463158548,1399.28272909253,1.0946063712814E-06,106.812077990708,0.017757654579816,0.02232023095682,5707.90608495931,1574.00758862582,Piano
-5,0.044903658330441,75.7359740328659,27.6619227707831,14.1166622679168,9.63387416254854,9.74862692836763,5.70975414777734,5.00676888887207,12.9589745421761,4645.23413881549,1186.15173980982,-445.789798807893,101.427671548862,12.4219939893304,10.167266544905,26.4583514579874,21.7926457560014,7.0527501515461,2.10123978318796,0.082004712975544,0.031463586760302,2797.19146721067,9.37838483311268E-07,162.153608380769,0.022408655129273,0.024388115249787,5773.59270975096,1423.37578356831,Piano
-2.11680817604065,0.046023633331061,32.1608705807256,6.65645687384255,8.71781418280652,6.67370326988117,7.19860578659615,4.81749677049695,6.82555181307148,8.38396536103432,4791.08779647446,1423.97972803986,-457.32570601548,69.2732364550478,38.4366354449458,19.708883466335,12.6679939551253,7.80180564598446,4.73224295551924,13.3623731086401,0.05462878733828,0.022536741025517,837.94168753108,3.66321105846967E-07,197.128274802553,0.017342668096884,0.021944066042571,6146.30750016363,1174.42512399441,Piano
-1.89239013195038,0.070615999400616,63.1108313560849,18.6498860296899,23.1095638220213,11.9355345201139,7.85425985096656,4.88052369155626,4.61786588895815,5.08222635220877,2631.26366250251,1564.7113984633,-423.756211468711,148.697332324825,69.8985815071961,24.6119300357033,7.15525351153952,2.32493460637416,-0.02472719672285,-0.305403783951353,0.029996713309961,0.017490373022829,356.007011610073,8.30074601365405E-08,261.136142690471,0.037665784338682,0.027330898896987,4593.09202048829,1713.78430218034,Piano
-2.15588808059692,0.038797020912171,80.3596163467966,30.599336773052,10.2754991752554,7.58589289273075,9.5557948367553,7.92717221334474,9.40138139970099,9.5721929870878,4809.73339706794,1174.25702050012,-459.999700302082,99.4581533413058,12.7350998463337,12.7620776330272,22.5595880319342,18.4679149903845,12.9322571598966,-6.80820157536237,0.079512886379076,0.033170414284714,3378.37357496236,7.15241936473854E-07,482.807094709112,0.022505249356999,0.022310237253389,5923.84793507508,1361.86366431334,Piano
-2.23789834976196,0.043451942503452,45.977129673355,14.5468533872907,13.5761159280743,8.5157435013784,9.89076734254689,4.92547678341055,11.8009326687981,5.03459898624055,4798.63179568368,1309.84870343332,-467.051612675083,88.5966899677373,27.1515745674031,11.1833535300236,15.7409065064873,24.1589109890974,22.4227279197798,-5.33539716122445,0.06755388087297,0.021027226787789,1710.23952443703,5.27269952153938E-07,280.084784186187,0.018756303906558,0.022083302306295,6007.45564896215,1291.68466839359,Piano
-1.24841368198395,0.070510774850845,66.2781698031209,14.9524263085581,24.7978647860217,11.1917495751356,6.1438701876629,3.82369770625847,2.83748166293003,3.29789090685346,2691.70540033518,1417.5896065378,-413.770004750375,148.671213314281,67.7261227655461,17.6412517716639,2.20001156356386,-0.800371012883575,-2.69869715932842,-2.41107150498559,0.032883441565577,0.014124242456434,394.585109514147,9.29707165578872E-08,289.357984990843,0.02796532770359,0.019265818556429,4644.13496507273,1685.80738630608,Piano
-1.62698781490326,0.054650101810694,50.3878664583363,18.6608786743558,15.8785843773869,7.12920387415575,4.54804256277959,5.62781336045751,2.95022977072495,3.55307273036249,2329.29545397667,989.250408956487,-438.935701503493,82.2665247522928,39.1263288352161,18.5192086262876,13.3516622003685,7.24785722372412,1.76711142598691,-0.401874626172865,0.02753566329768,0.00858448988158,333.6244978921,8.28237738054991E-08,288.489394061738,0.006715791692193,0.011646333667316,4338.74821221876,1416.85747975197,Piano
-1.35686075687408,0.049364201724529,35.3230341550133,10.3850320430103,13.9639359779676,5.58030844251879,5.7306259194181,6.68698223093585,4.77547457333281,4.65878457490654,3484.49848943835,1501.31279175116,-433.293684964214,67.6891767182193,43.5588545315599,27.2774571446242,20.8969754255955,15.3060132746853,7.82788464874921,-2.78906130148009,0.032759883743128,0.018935238290301,273.211234124922,4.19168656105159E-08,168.985674863425,0.01355311299674,0.018474528212198,5463.1240495323,1288.88323558513,Piano
-1.63329076766968,0.060299448668957,75.7550913067436,17.7895551153456,24.1997639844227,7.20601243519032,8.59297310237765,8.36720178472194,5.13741223697651,9.14864473741757,1951.7108739793,1065.69584524371,-440.469511754955,122.277610017132,56.9409739142845,22.2854686862346,17.9805837448647,14.7828679734563,7.47635254297572,-1.97912568534589,0.017976306733631,0.006638273764476,147.147400386957,5.41954615886574E-08,395.860060944508,0.011437343254759,0.015069915277005,3926.18199677,1647.56845916949,Piano
-1.72223222255707,0.063512600958347,28.3658447469904,7.38394939972437,9.60327240166469,4.4072859721656,5.46983898312691,4.5220535028383,4.58655783560787,5.49880362782518,3821.49664180862,1445.04693630654,-446.34352186199,63.6448397083725,41.0670573156362,25.8909309493033,18.7933081449378,12.7858506320804,7.16532646709827,-2.64860598849211,0.033249255654524,0.017151332923694,421.102320514935,3.60771389323921E-07,145.655699042703,0.013919980121036,0.01966378483526,5664.72174474778,1373.99791985577,Piano
-1.55101692676544,0.080838039517403,45.9159088260813,12.5215157099412,14.6647720373095,7.48409878544645,5.34780182059462,4.84083257708383,4.95732978730999,5.24350334621259,2870.77950089491,1458.7403355365,-388.92568315507,133.389323078539,65.9022296217166,29.4636036349459,13.5145071200471,10.3385605319375,6.12965716776775,-4.16203360315989,0.02845889630305,0.014396411295779,374.343701644708,1.81573341305327E-07,192.368223773252,0.02620577573211,0.019378044433064,4962.07197498517,1486.90317744001,Piano
-1.77697098255157,0.048918373882771,44.8191093583553,12.9255000439136,11.1282817162325,5.56875711492063,6.75936730728311,7.77673853057015,6.02817389608466,13.6126306250601,4854.34536393563,1391.73140772851,-467.223400387483,73.7834441545419,32.5962547434415,14.6618892979127,13.1920973557968,16.7402499146296,20.0935679842968,-1.57134028429504,0.060959956816983,0.019526250109241,1416.5523001865,4.3918216418198E-07,458.671639287334,0.017611146324089,0.021678601352181,6056.87588449039,1333.1227410567,Piano
-2.3915855884552,0.058072730898857,71.0620159020859,24.7446794341658,15.7409105729799,10.6689153951851,9.06283480566638,9.01528341474098,4.71649462187024,8.71561619600009,4440.34057519782,1220.93959653871,-485.632449629399,81.7276160922761,16.7170959395354,8.47084270764539,25.6546887754061,27.1747821341347,11.0653723386553,6.26287433639378,0.083151756683526,0.026171450718182,2492.68153029731,1.96743193556273E-06,109.822748791995,0.019140896560863,0.020404339289698,5488.1082737524,1667.95456705659,Piano
-1.86124992370605,0.014819045551121,26.7124290754637,5.2622129497757,8.4246750347543,5.04793487889131,5.13587499012168,6.6462393293651,3.74792092310225,8.07136111173174,4932.59200806435,1221.71734242559,-491.567779515592,84.8642371880305,34.7253874792543,16.3685801552844,11.557328395976,14.8939153113797,18.0173941210613,3.48895533560568,0.057631951943845,0.017414627314825,1183.40323072833,4.68953089361077E-08,177.646220159917,0.020112628919422,0.023387036957757,6287.42349131475,943.528193958038,Piano
-2.08573007583618,0.035073779523373,61.3037303558077,21.5302206512761,15.2675719707732,10.9270457310861,7.79605233523223,9.01132368750438,5.19366106963684,6.150214396342,4706.30963819378,1247.1249299992,-517.924170579088,90.5756283598441,18.4964508348574,8.8620041079811,25.0953895189732,27.0214537096577,9.63808906834703,9.31478680874479,0.085383778994845,0.024637760688119,2328.87060897992,6.00683246391651E-07,109.357477750571,0.017432066965828,0.023779189623112,5698.47676640328,1471.90414862279,Piano
-3.36568665504456,0.062846377491951,36.5164744958515,13.6774785740259,13.5247097137528,5.18284981716714,4.19808471154172,4.62563588098897,6.55940391946031,4.24010093929006,4302.32411805968,1329.21467687741,-401.421843146414,98.6246217016111,35.3492722988073,16.8666395813642,14.9705409154996,14.3018613430875,11.0639461124147,0.406795916032647,0.045682574878426,0.019498805649523,381.422013257065,2.09880579124643E-07,293.978049125166,0.018232812226725,0.025097375263216,5971.91190407709,1167.39201149657,Piano
-1.91365623474121,0.082230605185032,18.653391099629,5.18858581422271,7.0095270166716,5.19471035731136,5.80939144033735,6.55500567048637,5.09609843460724,4.30049176358037,4312.19560031292,1381.72512930779,-374.480724712705,88.9531482922789,42.0766364784114,24.8646871141353,14.1035504350703,10.7788791063743,3.95764769512487,-1.80989444519259,0.043792311411992,0.020419893951465,596.048386107641,9.49048544599884E-07,129.851260576979,0.013619502907502,0.01853787617187,5986.69572542463,967.608624296279,Piano
-1.4538266658783,0.067538969218731,59.2299055393929,14.6128908021829,22.4579776746835,9.85463233414499,5.99301093172633,4.2654636498516,5.36071401791076,4.42638128543087,2171.34130962437,1125.08960893528,-400.437960905915,157.161242284869,72.8036746333373,24.9893360824612,6.38497499802525,4.52204019194416,1.80501430748793,1.36944786723152,0.021614728655134,0.009669690194154,422.654284114553,6.12636300553811E-08,257.641848300898,0.036409442763616,0.026719549773394,4308.32075982526,1530.05720006805,Piano
-1.18670809268951,0.061549082398415,54.5429537194017,15.4193847416476,19.7103901777941,10.3572933938051,8.61798910342309,5.26928172621055,5.7293087303191,6.10311979521258,2254.37831102237,1195.57874616966,-436.313958266665,152.671137800488,76.8838208218321,33.3409686789913,11.6355436727942,4.95198066135863,0.314213638085281,-1.85699173345014,0.023192954498342,0.010952301774849,350.631411250712,5.25542293062326E-08,224.59809218108,0.032091709987665,0.021364812447835,4394.26862212801,1560.1257610709,Piano
-0.931873083114624,0.06297754496336,73.5082438359983,19.8146891020938,25.9101487036077,12.0315966277262,9.10585263032993,5.30451788513827,6.81561937383229,5.7275349807735,1625.7547612445,878.199038451886,-465.724639201104,144.448482343611,78.8516916503483,30.0069711174012,8.91622790538852,1.18423431160484,-1.94153520348022,-0.528879360174677,0.013654788442127,0.005874363800606,401.566702171582,2.8594581773842E-08,341.306043381437,0.043847452985395,0.034501527443358,3629.72655302465,1532.42191367707,Piano
-1.77286577224731,0.059925880283117,30.7369668017465,6.06500718696876,6.45559760432376,7.03072189810165,6.95261576146498,6.01837126255504,6.11320739412324,3.82480028510993,4293.5671635259,1582.93242435508,-443.41147357462,49.7742288039577,31.0952121663719,20.2258122158082,13.6534291325582,7.09638064049387,2.92385814696456,-0.173333407707959,0.048122759946843,0.021313241283601,701.197080599225,4.12571801243507E-07,210.108703352321,0.015591326854223,0.020129208831716,5803.04254785523,1408.45037822148,Piano
-2.12724280357361,0.073288343846798,62.0178512782183,21.5050468074791,13.9760002220652,9.18045129877745,7.37238971963111,7.02346856285483,4.76384052208729,8.69954318922433,4550.90603741678,1137.09797349243,-456.947429736734,91.6401524838269,18.8623809935295,12.3216567980117,28.1849723841505,23.2443930483208,6.32359350265291,6.65534254106916,0.092058634020619,0.030093026819001,2615.32771722075,3.28465636712142E-06,60.0885339998406,0.015309564977631,0.01893483395959,5539.3990069936,1501.91976674822,Piano
-2.23113870620728,0.010713690891862,36.3768050113024,9.61549819976008,10.6041557507623,5.62334535932152,6.33737006642821,6.90317215363124,7.58169214320568,11.3011150656984,5030.96337721501,1158.03131351006,-517.330256742765,85.8657424924719,30.4601088626221,15.3026241018704,14.851560462111,18.9369948698922,18.9185239981888,-2.13063139034273,0.061491716212297,0.017146285342136,1396.50831952809,2.1870593025781E-08,381.247087004896,0.02095664946045,0.023224495138561,6304.90777459999,948.361599843948,Piano
-1.7114577293396,0.052133791148663,64.4984006528585,13.4627852071738,21.9304136642123,7.67338000460928,5.60154180382241,6.42451210323592,4.32962395883259,5.72349274431905,3069.40838635745,1578.30212665824,-437.781738247134,117.684169417626,55.6660621432784,20.1210154918055,16.1189416328839,15.8020079244439,8.97845601566098,-1.53450912288174,0.033321582087928,0.017209025272997,337.461149666517,1.29385763232963E-07,316.153844974667,0.020097839412571,0.017351015337103,4993.831153005,1658.24170151366,Piano
